==55675== NVPROF is profiling process 55675, command: ./cuCOSMA
==55675== Profiling application: ./cuCOSMA
==55675== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
6.463434,89.241358,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",518
6.552680,0.849594,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",520
6.553541,0.001920,,,,,,,,,,112,55.631001,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",539
6.554390,0.019584,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",653
6.554847,88.852785,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",682
6.643704,0.849466,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",684
6.644567,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",703
6.645458,0.019968,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",817
6.645952,88.841712,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",846
6.734798,0.847291,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",848
6.735657,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",867
6.736516,0.019519,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",981
6.736967,88.846160,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1010
6.825818,0.848219,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",1012
6.826676,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1031
6.828611,0.019168,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1145
6.829893,88.838128,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1174
6.918736,0.841371,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",1176
6.919587,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1195
6.920457,0.019647,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1309
6.920930,88.842160,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1338
7.009776,0.851259,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",1340
7.010639,0.001920,,,,,,,,,,112,55.631001,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1359
7.011502,0.019904,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1473
7.011972,88.842161,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1502
7.100818,0.850683,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",1504
7.101681,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1523
7.102556,0.019584,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1637
7.103010,88.832913,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1666
7.191847,0.849179,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",1668
7.192708,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1687
7.193558,0.019136,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1801
7.194014,88.866673,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1830
7.282885,0.847163,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",1832
7.283745,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1851
7.284597,0.020640,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1965
7.285052,88.823665,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1994
7.373880,0.848795,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",1996
7.374741,0.002080,,,,,,,,,,112,51.351693,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2015
7.375592,0.020128,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2129
7.376050,88.855697,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2158
7.464912,0.849435,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",2160
7.465772,0.002208,,,,,,,,,,112,48.374784,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2179
7.466615,0.020416,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2293
7.467085,88.804017,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2322
7.555894,0.846459,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",2324
7.556751,0.002624,,,,,,,,,,112,40.705610,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2343
7.557524,0.020128,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2457
7.557969,88.848081,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2486
7.646822,0.853563,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",2488
7.647686,0.002592,,,,,,,,,,112,41.208149,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2507
7.648452,0.019615,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2621
7.650177,88.843888,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2650
7.739025,0.846363,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",2652
7.739881,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2671
7.740638,0.020480,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2785
7.741082,88.849041,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2814
7.829938,0.847643,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",2816
7.830812,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2835
7.831674,0.019264,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2949
7.832149,88.821777,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2978
7.920975,0.847323,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",2980
7.921831,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2999
7.922580,0.019584,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3113
7.923020,88.868945,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3142
8.011893,0.850874,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",3144
8.012754,0.002592,,,,,,,,,,112,41.208149,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3163
8.013511,0.020000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3277
8.013950,88.828848,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3306
8.102784,0.852091,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",3308
8.103647,0.002560,,,,,,,,,,112,41.723251,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3327
8.104370,0.020160,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3441
8.104818,88.841328,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3470
8.193665,0.849115,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",3472
8.194525,0.002624,,,,,,,,,,112,40.705610,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3491
8.195260,0.020416,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3605
8.195711,88.852337,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3634
8.284570,0.850139,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",3636
8.285430,0.002624,,,,,,,,,,112,40.705610,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3655
8.286181,0.019872,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3769
8.286645,88.850161,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3798
8.375500,0.847066,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",3800
8.376356,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3819
8.377060,0.020064,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3933
8.377533,88.841041,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3962
8.466379,0.843514,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",3964
8.467236,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3983
8.467959,0.020799,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4097
8.468420,88.849456,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4126
8.557273,0.855515,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",4128
8.558139,0.002592,,,,,,,,,,112,41.208149,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4147
8.558869,0.019584,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4261
8.559323,88.832241,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4290
8.648162,0.843643,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",4292
8.649016,0.002624,,,,,,,,,,112,40.705610,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4311
8.649758,0.019456,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4425
8.650227,88.840241,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4454
8.739072,0.846139,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",4456
8.739930,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4475
8.740667,0.019456,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4589
8.741110,88.831313,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4618
8.829946,0.846746,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",4620
8.830802,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4639
8.832506,0.019808,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4753
8.834213,88.837937,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4782
8.923056,0.848570,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",4784
8.923917,0.001920,,,,,,,,,,112,55.631001,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4803
8.924638,0.019424,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4917
8.925074,88.845841,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4946
9.013925,0.846522,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",4948
9.014781,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4967
9.015479,0.019808,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5081
9.015917,88.847697,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5110
9.104769,0.852762,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",5112
9.105631,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5131
9.106298,0.019488,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5245
9.106739,88.840785,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5274
9.195584,0.851707,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",5276
9.196445,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5295
9.197109,0.019648,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5409
9.197550,88.832720,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5438
9.286387,0.854523,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",5440
9.287268,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5459
9.287957,0.019904,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5573
9.288406,88.861264,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5602
9.377272,0.844763,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",5604
9.378128,0.001920,,,,,,,,,,112,55.631001,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5623
9.378771,0.019488,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5737
9.379193,88.852913,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5766
9.468050,0.850554,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",5768
9.468909,0.002176,,,,,,,,,,112,49.086178,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5787
9.469583,0.019936,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5901
9.470031,88.825361,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5930
9.558861,0.847163,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",5932
9.559718,0.001920,,,,,,,,,,112,55.631001,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5951
9.560429,0.019712,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6065
9.560881,88.822257,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6094
9.649708,0.850043,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",6096
9.650568,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6115
9.651210,0.019360,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6229
9.651648,88.824401,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6258
9.740477,0.848058,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",6260
9.741334,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6279
9.742002,0.019584,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6393
9.742458,88.867985,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6422
9.831330,0.845786,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",6424
9.832185,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6443
9.833004,0.019520,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6557
9.835673,88.832401,64,64,1,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6586
9.924510,0.847867,1024,1,1,34,1,1,22,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","sigmoid_kernel4(float*)",6588
9.925367,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6607
