==800== NVPROF is profiling process 800, command: ./cuCOSMA
==800== Profiling application: ./cuCOSMA
==800== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.862483,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2897
0.863138,20.128000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3011
0.863685,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3042
0.863700,221.790000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",3044
0.864747,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3065
0.865639,19.968000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3179
0.866427,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3210
0.866441,222.559000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",3212
0.867707,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3233
0.868518,19.808000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3347
0.869171,1.632000,,,,,,,,,,1.000000,598.383884,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3378
0.869186,221.470000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",3380
0.870556,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3401
0.871333,19.648000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3515
0.871965,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3546
0.871979,221.374000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",3548
0.873143,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3569
0.873898,20.224000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3683
0.874832,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3714
0.874846,222.174000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",3716
0.876279,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3737
0.877039,19.360000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3851
0.877730,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3882
0.877744,212.830000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",3884
0.878778,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3905
0.879742,19.872000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4019
0.881548,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4050
0.881562,212.991000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",4052
0.882833,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4073
0.883619,20.320000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4187
0.884316,1.632000,,,,,,,,,,1.000000,598.383884,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4218
0.884330,221.470000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",4220
0.885366,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4241
0.886127,19.456000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4355
0.912982,1.632000,,,,,,,,,,1.000000,598.383884,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4386
0.912998,223.519000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",4388
0.913645,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4409
0.914311,19.936000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4523
0.914794,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4554
0.914808,216.894000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",4556
0.915502,1.536000,,,,,,,,,,0.109375,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4577
0.916159,19.648000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4691
0.916752,1.568000,,,,,,,,,,1.000000,622.807716,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4722
0.916766,221.951000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",4724
0.918123,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4745
0.920910,19.776000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4859
0.921367,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4890
0.921380,221.662000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",4892
0.922019,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4913
0.922684,19.552000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5027
0.923133,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5058
0.923148,221.982000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",5060
0.923783,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5081
0.924430,19.680000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5195
0.924886,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5226
0.924899,223.774000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",5228
0.925535,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5249
0.926192,19.776000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5363
0.926648,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5394
0.926669,226.079000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",5396
0.927327,1.536000,,,,,,,,,,0.109375,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5417
0.927970,19.551000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5531
0.928419,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5562
0.928432,222.494000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",5564
0.929066,1.536000,,,,,,,,,,0.109375,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5585
0.929721,19.136000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5699
0.930169,1.632000,,,,,,,,,,1.000000,598.383884,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5730
0.930183,224.542000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",5732
0.930818,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5753
0.931470,19.328000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5867
0.931927,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5898
0.931941,222.526000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",5900
0.932569,1.536000,,,,,,,,,,0.109375,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5921
0.933228,19.616000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6035
0.933684,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6066
0.933698,223.294000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",6068
0.934359,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6089
0.935020,20.128000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6203
0.935487,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6234
0.935500,222.687000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",6236
0.936184,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6257
0.936836,19.680000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6371
0.937293,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6402
0.937306,223.294000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",6404
0.937942,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6425
0.938596,19.776000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6539
0.939053,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6570
0.939067,223.294000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",6572
0.941953,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6593
0.942588,19.360000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6707
0.943043,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6738
0.943058,222.622000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",6740
0.943694,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6761
0.944347,19.360000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6875
0.944800,1.600000,,,,,,,,,,1.000000,610.351562,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6906
0.944814,223.390000,8,32,5,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_tt",6908
0.945446,1.504000,,,,,,,,,,0.109375,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6929
