==37369== NVPROF is profiling process 37369, command: ./cuCOSMA
==37369== Profiling application: ./cuCOSMA
==37369== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.310326,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1354
1.310347,0.669085,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1355
1.311056,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1376
1.311715,0.016192,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1490
1.312193,0.001536,,,,,,,,,,64,39.736429,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1521
1.312205,0.666652,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1522
1.312911,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1543
1.313558,0.016320,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1657
1.314028,0.001536,,,,,,,,,,64,39.736429,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1688
1.314040,0.667645,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1689
1.314716,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1710
1.315361,0.016416,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1824
1.315819,0.001536,,,,,,,,,,64,39.736429,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1855
1.315830,0.669180,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1856
1.316508,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1877
1.317151,0.016192,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1991
1.317618,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2022
1.317629,0.666781,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2023
1.319350,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2044
1.320020,0.016480,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2158
1.320477,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2189
1.320488,0.671357,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2190
1.321170,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2211
1.321813,0.016479,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2325
1.322261,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2356
1.322271,0.668157,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2357
1.322950,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2378
1.323582,0.016736,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2492
1.324035,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2523
1.324046,0.667324,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2524
1.324721,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2545
1.325360,0.016192,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2659
1.325811,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2690
1.325822,0.669020,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2691
1.326500,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2712
1.327140,0.016640,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2826
1.327606,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2857
1.327618,0.666941,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2858
1.328324,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2879
1.328979,0.016640,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2993
1.329427,0.001536,,,,,,,,,,64,39.736429,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3024
1.329438,0.667804,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3025
1.330113,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3046
1.330748,0.016320,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3160
1.331205,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3191
1.331217,0.668669,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3192
1.331906,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3213
1.332576,0.016352,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3327
1.333029,0.001536,,,,,,,,,,64,39.736429,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3358
1.333040,0.667036,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3359
1.333717,0.001568,,,,,,,,,,112,68.119594,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3380
1.334365,0.016608,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3494
1.334823,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3525
1.334833,0.667133,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3526
1.335508,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3547
1.336153,0.016320,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3661
1.336608,0.001536,,,,,,,,,,64,39.736429,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3692
1.336618,0.667453,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3693
1.337295,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3714
1.337944,0.016320,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3828
1.338407,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3859
1.338417,0.667036,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3860
1.340171,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3881
1.340826,0.016384,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3995
1.341283,0.001792,,,,,,,,,,64,34.059796,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4026
1.341294,0.668380,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4027
1.341973,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4048
1.342606,0.016448,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4162
1.343195,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4193
1.343207,0.667132,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4194
1.344366,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4215
1.345102,0.016576,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4329
1.345551,0.001503,,,,,,,,,,64,40.608886,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4360
1.345563,0.666845,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4361
1.346237,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4382
1.346878,0.016415,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4496
1.347325,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4527
1.347336,0.668573,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4528
1.348015,0.001792,,,,,,,,,,112,59.604645,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4549
1.348647,0.016032,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4663
1.349101,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4694
1.349112,0.667996,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4695
1.349791,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4716
1.350425,0.015776,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4830
1.350866,0.001536,,,,,,,,,,64,39.736429,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4861
1.350886,0.669148,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4862
1.351563,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4883
1.352204,0.016832,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4997
1.352655,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5028
1.352666,0.667197,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5029
1.353343,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5050
1.353983,0.016384,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5164
1.354433,0.001536,,,,,,,,,,64,39.736429,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5195
1.354444,0.668829,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5196
1.355123,0.001503,,,,,,,,,,112,71.065551,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5217
1.355761,0.016800,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5331
1.356227,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5362
1.356238,0.671676,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5363
1.356920,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5384
1.357557,0.016032,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5498
1.358026,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5529
1.358038,0.665885,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5530
1.359785,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5551
1.360442,0.016544,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5665
1.360897,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5696
1.360908,0.666109,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5697
1.361583,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5718
1.362224,0.016832,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5832
1.362667,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5863
1.362678,0.667645,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5864
1.363355,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5885
1.363995,0.016672,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5999
1.364443,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6030
1.364453,0.666076,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6031
1.365128,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6052
1.365763,0.016672,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6166
1.366210,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6197
1.366221,0.668188,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6198
1.366898,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6219
1.367534,0.016544,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6333
1.367985,0.001536,,,,,,,,,,64,39.736429,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6364
1.367996,0.667165,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6365
1.368672,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6386
1.369313,0.016224,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6500
1.369757,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6531
1.369767,0.668957,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6532
1.370444,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6553
1.371084,0.016704,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6667
1.371530,0.001536,,,,,,,,,,64,39.736429,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6698
1.371542,0.668380,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6699
1.372218,0.001760,,,,,,,,,,112,60.688365,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6720
1.372859,0.016128,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6834
1.373304,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6865
1.373314,0.669341,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6866
