==38415== NVPROF is profiling process 38415, command: ./cuCOSMA
==38415== Profiling application: ./cuCOSMA
==38415== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.407580,0.738396,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1021
1.408343,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1042
1.409002,0.015808,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1156
1.409469,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1187
1.409481,0.737628,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1188
1.410229,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1209
1.410886,0.015680,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1323
1.411355,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1354
1.411366,0.736892,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1355
1.412112,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1376
1.412774,0.016384,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1490
1.413251,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1521
1.413263,0.737340,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1522
1.414010,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1543
1.414692,0.015232,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1657
1.415178,0.001568,,,,,,,,,,64,38.925482,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1688
1.415192,0.737404,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1689
1.415938,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1710
1.416603,0.016000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1824
1.417068,0.001472,,,,,,,,,,64,41.464100,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1855
1.417080,0.740732,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1856
1.417829,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1877
1.418495,0.015968,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1991
1.418959,0.001472,,,,,,,,,,64,41.464100,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2022
1.418970,0.737020,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2023
1.419717,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2044
1.420390,0.015840,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2158
1.420848,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2189
1.420861,0.738492,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2190
1.421608,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2211
1.422256,0.015648,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2325
1.422705,0.001600,,,,,,,,,,64,38.146973,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2356
1.422715,0.738940,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2357
1.423463,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2378
1.424134,0.015616,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2492
1.424611,0.001472,,,,,,,,,,64,41.464100,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2523
1.424624,0.735804,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2524
1.425368,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2545
1.426028,0.015552,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2659
1.426501,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2690
1.426512,0.738012,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2691
1.427258,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2712
1.427901,0.016416,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2826
1.428380,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2857
1.428393,0.742396,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2858
1.429147,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2879
1.429790,0.016128,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2993
1.430246,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3024
1.430257,0.739548,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3025
1.431005,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3046
1.431656,0.016031,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3160
1.432111,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3191
1.432123,0.738044,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3192
1.432870,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3213
1.433527,0.016384,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3327
1.433986,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3358
1.433997,0.739036,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3359
1.434744,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3380
1.435423,0.016288,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3494
1.435895,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3525
1.435907,0.738588,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3526
1.436653,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3547
1.437305,0.016288,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3661
1.437755,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3692
1.437766,0.737629,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3693
1.438514,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3714
1.439185,0.015584,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3828
1.439644,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3859
1.439656,0.737533,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3860
1.440402,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3881
1.441054,0.015840,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3995
1.441503,0.001760,,,,,,,,,,64,34.679066,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4026
1.441514,0.738172,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4027
1.442260,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4048
1.442906,0.015424,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4162
1.443384,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4193
1.443397,0.740284,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4194
1.444146,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4215
1.444821,0.015712,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4329
1.445290,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4360
1.445302,0.738172,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4361
1.446049,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4382
1.446700,0.016096,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4496
1.447157,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4527
1.447171,0.738652,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4528
1.447918,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4549
1.448569,0.015711,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4663
1.449017,0.001472,,,,,,,,,,64,41.464100,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4694
1.449028,0.737948,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4695
1.449775,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4716
1.450451,0.015648,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4830
1.450906,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4861
1.450918,0.738012,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4862
1.451664,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4883
1.452320,0.016256,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4997
1.452769,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5028
1.452781,0.738301,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5029
1.453528,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5050
1.454189,0.015648,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5164
1.454663,0.001472,,,,,,,,,,64,41.464100,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5195
1.454673,0.739389,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5196
1.455422,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5217
1.456081,0.015616,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5331
1.456534,0.001728,,,,,,,,,,64,35.321271,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5362
1.456547,0.740220,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5363
1.457295,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5384
1.457941,0.016128,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5498
1.458422,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5529
1.458439,0.737180,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5530
1.459184,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5551
1.459828,0.016000,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5665
1.460285,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5696
1.460296,0.739068,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5697
1.461045,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5718
1.461693,0.015487,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5832
1.462170,0.001472,,,,,,,,,,64,41.464100,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5863
1.462182,0.738812,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5864
1.462929,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5885
1.463601,0.015871,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5999
1.464063,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6030
1.464074,0.739836,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6031
1.464822,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6052
1.465514,0.016032,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6166
1.465985,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6197
1.465999,0.740508,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6198
1.466747,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6219
1.467404,0.015936,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6333
1.467853,0.001472,,,,,,,,,,64,41.464100,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6364
1.467864,0.740188,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6365
1.468613,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6386
1.469286,0.016096,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6500
1.469734,0.001472,,,,,,,,,,64,41.464100,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6531
1.469746,0.736956,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6532
1.470493,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6553
1.471149,0.015680,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6667
1.471601,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6698
1.471612,0.739612,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6699
1.472359,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6720
1.473016,0.015904,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6834
1.473508,0.001504,,,,,,,,,,64,40.581885,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6865
1.473521,0.737532,2,8,20,256,1,1,134,41.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6866
