==47440== NVPROF is profiling process 47440, command: ./cuCOSMA
==47440== Profiling application: ./cuCOSMA
==47440== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2.988119,0.016831,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1156
2.988737,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1187
2.988748,3.301037,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1188
2.992060,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1209
2.992717,0.016927,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1323
2.993171,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1354
2.993182,3.301133,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1355
2.996491,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1376
2.997139,0.016959,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1490
2.997586,0.001504,,,,,,,,,,36,22.827311,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1521
2.997597,3.302573,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1522
3.000908,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1543
3.001560,0.016800,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1657
3.002006,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1688
3.002017,3.302733,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1689
3.005329,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1710
3.005983,0.016896,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1824
3.006437,0.001792,,,,,,,,,,36,19.158635,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1855
3.006449,3.301005,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1856
3.009758,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1877
3.010407,0.016992,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1991
3.010848,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2022
3.010858,3.302061,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2023
3.014171,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2044
3.014871,0.016896,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2158
3.015325,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2189
3.015335,3.301773,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2190
3.018646,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2211
3.019302,0.016768,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2325
3.019756,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2356
3.019767,3.301965,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2357
3.023077,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2378
3.023742,0.016960,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2492
3.024207,0.001504,,,,,,,,,,36,22.827311,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2523
3.024218,3.302093,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2524
3.027529,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2545
3.028173,0.016832,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2659
3.028622,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2690
3.028633,3.301901,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2691
3.031943,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2712
3.032592,0.016800,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2826
3.033038,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2857
3.033049,3.301741,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2858
3.036361,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2879
3.037005,0.016928,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2993
3.037452,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3024
3.037463,3.302285,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3025
3.040774,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3046
3.041426,0.017024,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3160
3.041866,0.002592,,,,,,,,,,36,13.245476,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3191
3.041877,3.300909,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3192
3.045186,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3213
3.045843,0.016639,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3327
3.046286,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3358
3.046311,3.301101,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3359
3.049620,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3380
3.050271,0.016607,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3494
3.050705,0.001504,,,,,,,,,,36,22.827311,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3525
3.050725,3.301421,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3526
3.054035,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3547
3.054699,0.016895,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3661
3.055143,0.002624,,,,,,,,,,36,13.083946,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3692
3.055163,3.302253,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3693
3.058475,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3714
3.059120,0.016831,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3828
3.059596,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3859
3.059617,3.302349,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3860
3.062928,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3881
3.063584,0.016928,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3995
3.064010,0.001568,,,,,,,,,,36,21.895583,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4026
3.064021,3.302029,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4027
3.067331,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4048
3.068004,0.017184,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4162
3.068452,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4193
3.068463,3.302573,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4194
3.071774,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4215
3.072426,0.016768,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4329
3.072875,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4360
3.072887,3.301549,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4361
3.076197,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4382
3.076859,0.016672,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4496
3.077303,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4527
3.077316,3.301229,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4528
3.080626,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4549
3.081276,0.017088,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4663
3.081704,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4694
3.081725,3.301901,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4695
3.085036,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4716
3.085696,0.016864,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4830
3.086144,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4861
3.086154,3.301069,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4862
3.089464,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4883
3.090083,0.016992,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4997
3.090540,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5028
3.090551,3.301805,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5029
3.093861,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5050
3.094517,0.016608,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5164
3.094972,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5195
3.094983,3.301837,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5196
3.098294,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5217
3.098939,0.016672,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5331
3.099389,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5362
3.099413,3.302221,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5363
3.102723,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5384
3.103483,0.017024,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5498
3.103911,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5529
3.103922,3.302605,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5530
3.107233,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5551
3.107875,0.016768,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5665
3.108313,0.001792,,,,,,,,,,36,19.158635,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5696
3.108325,3.301837,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5697
3.111636,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5718
3.112261,0.022464,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5832
3.112712,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5863
3.112723,3.302733,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5864
3.116035,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5885
3.116692,0.016672,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5999
3.117131,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6030
3.117143,3.302125,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6031
3.120453,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6052
3.121102,0.016959,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6166
3.121551,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6197
3.121565,3.301741,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6198
3.124875,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6219
3.125532,0.017056,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6333
3.125970,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6364
3.125980,3.300909,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6365
3.129290,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6386
3.129935,0.017056,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6500
3.130380,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6531
3.130391,3.301357,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6532
3.133703,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6553
3.134350,0.017280,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6667
3.134820,0.001504,,,,,,,,,,36,22.827311,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6698
3.134831,3.302157,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6699
3.138141,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6720
3.138802,0.017055,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6834
3.139250,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6865
3.139267,3.303437,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6866
3.142579,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6887
3.143222,0.016767,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7001
3.143670,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",7032
3.143682,3.302733,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",7033
