==51004== NVPROF is profiling process 51004, command: ./cuCOSMA
==51004== Profiling application: ./cuCOSMA
==51004== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
6.752901,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3737
6.753569,0.017760,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3851
6.754024,0.001984,,,,,,,,,,256,123.054750,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3882
6.754037,10.411972,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3884
6.764458,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3905
6.765110,0.017632,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4019
6.769274,0.001856,,,,,,,,,,256,131.541285,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4050
6.769288,10.397092,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",4052
6.779696,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4073
6.781131,0.018464,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4187
6.781608,0.002048,,,,,,,,,,256,119.209290,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4218
6.781622,10.487396,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",4220
6.792118,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4241
6.792762,0.018432,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4355
6.793204,0.001920,,,,,,,,,,256,127.156575,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4386
6.793223,10.449316,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",4388
6.803680,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4409
6.804364,0.018080,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4523
6.804810,0.001888,,,,,,,,,,256,129.311771,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4554
6.804824,10.443684,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",4556
6.815276,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4577
6.815940,0.017472,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4691
6.816405,0.001856,,,,,,,,,,256,131.541285,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4722
6.816417,10.413924,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",4724
6.826839,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4745
6.827540,0.018048,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4859
6.827978,0.001888,,,,,,,,,,256,129.311771,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4890
6.828002,10.426052,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",4892
6.838438,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4913
6.839065,0.017727,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5027
6.839535,0.001888,,,,,,,,,,256,129.311771,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5058
6.839549,10.427556,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",5060
6.849985,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5081
6.850637,0.029312,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5195
6.851093,0.001856,,,,,,,,,,256,131.541285,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5226
6.851106,10.466756,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",5228
6.861582,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5249
6.862517,0.017952,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5363
6.864024,0.002112,,,,,,,,,,256,115.596887,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5394
6.864038,10.436676,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",5396
6.874484,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5417
6.875112,0.017472,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5531
6.875585,0.001888,,,,,,,,,,256,129.311771,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5562
6.875601,10.482788,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",5564
6.886092,0.001600,,,,,,,,,,112,66.757202,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5585
6.889976,0.017440,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5699
6.890444,0.001856,,,,,,,,,,256,131.541285,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5730
6.890457,10.407460,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",5732
6.900875,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5753
6.901537,0.018080,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5867
6.901981,0.001888,,,,,,,,,,256,129.311771,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5898
6.901995,10.428421,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",5900
6.912432,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5921
6.913090,0.017664,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6035
6.913542,0.001856,,,,,,,,,,256,131.541285,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6066
6.913555,10.409060,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",6068
6.923974,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6089
6.927331,0.017920,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6203
6.927794,0.001888,,,,,,,,,,256,129.311771,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6234
6.927809,10.397573,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",6236
6.938216,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6257
6.938854,0.017888,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6371
6.939309,0.001856,,,,,,,,,,256,131.541285,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6402
6.939321,10.412772,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",6404
6.949743,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6425
6.950406,0.018591,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6539
6.950835,0.001888,,,,,,,,,,256,129.311771,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6570
6.950850,10.448804,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",6572
6.961307,0.001760,,,,,,,,,,112,60.688365,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6593
6.962559,0.018304,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6707
6.963003,0.001856,,,,,,,,,,256,131.541285,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6738
6.963017,10.440196,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",6740
6.973465,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6761
6.974125,0.018304,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6875
6.974580,0.001920,,,,,,,,,,256,127.156575,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6906
6.974593,10.423716,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",6908
6.985025,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6929
6.985686,0.018080,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7043
6.986131,0.001888,,,,,,,,,,256,129.311771,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",7074
6.986149,10.436613,16,4,25,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",7076
