==47529== NVPROF is profiling process 47529, command: ./cuCOSMA
==47529== Profiling application: ./cuCOSMA
==47529== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3.162621,0.016992,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2659
3.163079,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2690
3.163090,3.374253,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2691
3.166472,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2712
3.167116,0.016960,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2826
3.167567,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2857
3.167579,3.373357,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2858
3.170961,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2879
3.172586,0.016704,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2993
3.173045,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3024
3.173056,3.376301,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3025
3.176441,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3046
3.177089,0.016512,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3160
3.177535,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3191
3.177547,3.373645,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3192
3.180931,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3213
3.181581,0.017247,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3327
3.182025,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3358
3.182036,3.375853,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3359
3.185421,0.001600,,,,,,,,,,112,66.757202,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3380
3.186066,0.017024,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3494
3.186523,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3525
3.186534,3.375436,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3526
3.189918,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3547
3.190573,0.016800,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3661
3.192574,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3692
3.192586,3.374797,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3693
3.195969,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3714
3.196623,0.016768,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3828
3.197062,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3859
3.197073,3.373133,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3860
3.200454,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3881
3.201102,0.016256,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3995
3.201546,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4026
3.201567,3.376460,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4027
3.204955,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4048
3.205610,0.016576,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4162
3.206063,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4193
3.206074,3.375725,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4194
3.209458,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4215
3.210106,0.017120,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4329
3.210559,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4360
3.210570,3.375340,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4361
3.213955,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4382
3.214611,0.017344,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4496
3.215052,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4527
3.215064,3.376589,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4528
3.218449,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4549
3.219095,0.016736,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4663
3.219541,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4694
3.219553,3.372333,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4695
3.222933,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4716
3.223590,0.016800,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4830
3.224074,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4861
3.224087,3.374445,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4862
3.227472,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4883
3.228119,0.016384,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4997
3.228568,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5028
3.228580,3.375693,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5029
3.231964,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5050
3.232618,0.016608,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5164
3.233078,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5195
3.233089,3.375981,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5196
3.236473,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5217
3.237121,0.016160,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5331
3.237565,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5362
3.237577,3.375885,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5363
3.240961,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5384
3.241614,0.016544,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5498
3.242055,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5529
3.242066,3.374445,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5530
3.245449,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5551
3.246098,0.017056,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5665
3.246550,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5696
3.246564,3.373485,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5697
3.249946,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5718
3.250598,0.016352,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5832
3.251025,0.001536,,,,,,,,,,36,22.351742,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5863
3.251036,3.375501,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5864
3.254423,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5885
3.255068,0.016160,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5999
3.255518,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6030
3.255530,3.375437,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6031
3.258913,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6052
3.259567,0.017056,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6166
3.260008,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6197
3.260018,3.373741,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6198
3.263400,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6219
3.264060,0.016992,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6333
3.264520,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6364
3.264532,3.374477,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6365
3.267915,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6386
3.268569,0.017055,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6500
3.269007,0.002560,,,,,,,,,,36,13.411045,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6531
3.269021,3.371885,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6532
3.272401,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6553
3.273060,0.016832,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6667
3.273527,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6698
3.273538,3.374541,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6699
3.276921,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6720
3.277573,0.016960,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6834
3.278014,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6865
3.278026,3.373709,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6866
3.281408,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6887
3.282056,0.016576,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7001
3.282509,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",7032
3.282520,3.375725,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",7033
