==47667== NVPROF is profiling process 47667, command: ./cuCOSMA
==47667== Profiling application: ./cuCOSMA
==47667== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3.133814,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",374
3.134486,0.016576,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",488
3.134938,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",519
3.134949,3.444109,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",520
3.138402,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",541
3.139054,0.016416,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",655
3.139502,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",686
3.139512,3.439213,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",687
3.142960,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",708
3.143616,0.016544,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",822
3.144062,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",853
3.144074,3.440237,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",854
3.147523,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",875
3.148180,0.016447,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",989
3.148615,0.001664,,,,,,,,,,36,20.632377,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1020
3.148635,3.443565,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1021
3.152087,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1042
3.152740,0.016960,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1156
3.153179,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1187
3.153200,3.444013,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1188
3.156654,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1209
3.157307,0.016704,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1323
3.157750,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1354
3.157761,3.443853,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1355
3.161214,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1376
3.162055,0.016800,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1490
3.162519,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1521
3.162530,3.444781,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1522
3.165982,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1543
3.166655,0.017056,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1657
3.167120,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1688
3.167131,3.444525,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1689
3.170584,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1710
3.171237,0.016704,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1824
3.171672,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1855
3.171682,3.443597,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",1856
3.175134,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1877
3.175779,0.016800,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1991
3.176219,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2022
3.176239,3.444269,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2023
3.179694,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2044
3.180345,0.016735,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2158
3.180777,0.001536,,,,,,,,,,36,22.351742,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2189
3.180798,3.445325,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2190
3.184251,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2211
3.184898,0.016832,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2325
3.185355,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2356
3.185366,3.443597,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2357
3.188819,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2378
3.189473,0.016480,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2492
3.189917,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2523
3.189928,3.445005,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2524
3.193381,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2545
3.194036,0.016544,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2659
3.194506,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2690
3.194517,3.444461,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2691
3.197970,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2712
3.198622,0.016640,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2826
3.199063,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2857
3.199072,3.445390,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",2858
3.202529,0.001568,,,,,,,,,,112,68.119594,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2879
3.203187,0.016896,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2993
3.203630,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3024
3.203641,3.442093,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3025
3.207092,0.001696,,,,,,,,,,112,62.978492,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3046
3.207736,0.016352,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3160
3.208174,0.002592,,,,,,,,,,36,13.245476,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3191
3.208202,3.444333,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3192
3.211654,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3213
3.212302,0.016864,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3327
3.212747,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3358
3.212759,3.442989,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3359
3.216210,0.001696,,,,,,,,,,112,62.978492,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3380
3.216856,0.016832,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3494
3.217305,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3525
3.217316,3.440429,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3526
3.220765,0.001664,,,,,,,,,,112,64.189617,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3547
3.222402,0.016928,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3661
3.222846,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3692
3.222870,3.442221,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3693
3.226321,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3714
3.226980,0.016928,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3828
3.227453,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3859
3.227463,3.445773,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",3860
3.230918,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3881
3.231572,0.016992,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3995
3.231998,0.001568,,,,,,,,,,36,21.895583,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4026
3.232009,3.441453,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4027
3.235459,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4048
3.236085,0.016608,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4162
3.236548,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4193
3.236558,3.440525,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4194
3.240006,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4215
3.240658,0.016672,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4329
3.241102,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4360
3.241113,3.443117,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4361
3.244565,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4382
3.245221,0.017311,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4496
3.245670,0.002592,,,,,,,,,,36,13.245476,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4527
3.245683,3.445709,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4528
3.249138,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4549
3.249776,0.016704,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4663
3.250217,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4694
3.250238,3.445069,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4695
3.253692,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4716
3.254344,0.016768,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4830
3.254788,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4861
3.254799,3.445517,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",4862
3.258254,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4883
3.258903,0.016608,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4997
3.259352,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5028
3.259364,3.442797,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5029
3.262815,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5050
3.263470,0.016512,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5164
3.263899,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5195
3.263910,3.445837,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5196
3.267364,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5217
3.268015,0.017280,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5331
3.268463,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5362
3.268477,3.443757,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5363
3.271929,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5384
3.272582,0.017024,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5498
3.273025,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5529
3.273036,3.442126,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5530
3.276486,0.001471,,,,,,,,,,112,72.611505,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5551
3.277134,0.016992,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5665
3.277567,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5696
3.277588,3.443885,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5697
3.281040,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5718
3.281700,0.016640,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5832
3.282160,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5863
3.282172,3.442893,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",5864
3.285624,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5885
3.286277,0.016544,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5999
3.286738,0.001440,,,,,,,,,,36,23.841858,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6030
3.286749,3.442157,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6031
3.290200,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6052
3.290846,0.017088,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6166
3.291302,0.001504,,,,,,,,,,36,22.827311,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6197
3.291313,3.440269,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6198
3.294762,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6219
3.295420,0.017376,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6333
3.295858,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6364
3.295868,3.441005,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6365
3.299317,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6386
3.299936,0.016672,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6500
3.300391,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6531
3.300402,3.445261,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6532
3.303858,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6553
3.304543,0.016736,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6667
3.304997,0.001504,,,,,,,,,,36,22.827311,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6698
3.305009,3.444301,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6699
3.308462,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6720
3.309108,0.017024,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6834
3.309560,0.001791,,,,,,,,,,36,19.169333,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6865
3.309572,3.445101,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",6866
3.313025,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6887
3.313677,0.016864,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7001
3.314127,0.001472,,,,,,,,,,36,23.323556,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",7032
3.314149,3.439149,3,3,17,256,1,1,118,16.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x128_tt",7033
