==31005== NVPROF is profiling process 31005, command: ./cuCOSMA
==31005== Profiling application: ./cuCOSMA
==31005== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2.151634,0.016959,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6500
2.152370,0.001472,,,,,,,,,,200,129.575315,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6531
2.152385,1.741296,5,10,16,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",6532
2.154135,0.001440,,,,,,,,,,112,74.174668,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6553
2.154787,0.016800,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6667
2.155412,0.001472,,,,,,,,,,200,129.575315,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6698
2.155424,1.741552,5,10,16,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",6699
2.157753,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6720
2.158405,0.016576,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6834
2.158997,0.001472,,,,,,,,,,200,129.575315,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6865
2.159008,1.738927,5,10,16,256,1,1,82,25.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x32_sliced1x4_tt",6866
