==78668== NVPROF is profiling process 78668, command: ./cuCOSMA
==78668== Profiling application: ./cuCOSMA
==78668== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.029838,0.019136,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2157
1.030269,1.396693,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",2188
1.032302,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2210
1.032935,0.019872,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2324
1.033370,1.398102,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",2355
1.035377,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2377
1.036005,0.019552,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2491
1.036435,1.377270,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",2522
1.039796,0.001696,,,,,,,,,,112,62.978492,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2544
1.040419,0.019200,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2658
1.040856,1.417429,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",2689
1.042954,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2711
1.043589,0.018816,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2825
1.044045,1.385429,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",2856
1.046046,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2878
1.046668,0.019904,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2992
1.047107,1.390133,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",3023
1.049109,0.001632,,,,,,,,,,112,65.448236,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3045
1.049729,0.019328,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3159
1.050166,1.378773,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",3190
1.052853,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3212
1.053482,0.019584,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3326
1.053914,1.418613,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",3357
1.055945,0.001503,,,,,,,,,,112,71.065551,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3379
1.056564,0.019456,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3493
1.057001,1.396789,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",3524
1.060152,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3546
1.060780,0.019295,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3660
1.061214,1.327318,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",3691
1.063230,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3713
1.063868,0.019584,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3827
1.064319,1.390709,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",3858
1.066321,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3880
1.066949,0.019168,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3994
1.067379,1.405621,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",4025
1.069393,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4047
1.070019,0.019936,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4161
1.070449,1.380181,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",4192
1.072714,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4214
1.073349,0.019360,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4328
1.073787,1.371445,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",4359
1.075773,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4381
1.076394,0.019040,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4495
1.076829,1.411509,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",4526
1.080349,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4548
1.080977,0.020480,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4662
1.081415,1.407957,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",4693
1.083497,0.001471,,,,,,,,,,112,72.611505,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4715
1.084138,0.019712,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4829
1.084579,1.371445,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",4860
1.086560,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4882
1.087186,0.019135,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4996
1.087616,1.386933,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",5027
1.089612,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5049
1.090237,0.020128,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5163
1.090668,1.320982,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",5194
1.093370,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5216
1.093996,0.020160,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5330
1.094429,1.424949,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",5361
1.096463,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5383
1.097089,0.019424,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5497
1.097518,1.376469,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",5528
1.099502,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5550
1.100129,0.019200,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5664
1.100558,1.401909,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",5695
1.102618,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5717
1.103287,0.018688,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5831
1.103754,1.414453,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",5862
1.105797,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5884
1.106443,0.018879,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5998
1.106903,1.402645,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",6029
1.110178,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6051
1.110803,0.019136,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6165
1.111257,1.402549,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",6196
1.113796,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6218
1.114417,0.018944,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6332
1.114851,1.421301,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",6363
1.116885,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6385
1.117543,0.020511,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6499
1.117995,1.385013,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",6530
1.119991,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6552
1.120611,0.018751,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6666
1.121047,1.408661,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",6697
1.123125,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6719
1.123757,0.018944,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6833
1.124209,1.391797,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",6864
1.126212,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6886
1.126836,0.019264,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7000
1.127266,1.380086,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",7031
1.129267,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",7053
1.129895,0.020512,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7167
1.130328,1.364022,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",7198
1.132330,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",7220
1.132961,0.019648,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7334
1.133404,1.392213,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",7365
1.135405,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",7387
1.136031,0.018752,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7501
1.136460,1.371734,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",7532
1.138442,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",7554
1.139070,0.020384,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7668
1.139585,1.410741,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",7699
1.141625,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",7721
1.142257,0.018176,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7835
1.142698,1.392949,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",7866
1.144734,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",7888
1.145360,0.019231,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8002
1.145796,1.372597,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",8033
1.149149,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",8055
1.149813,0.018815,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8169
1.150244,1.415605,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",8200
1.153538,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",8222
1.154167,0.019264,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8336
1.154597,1.397653,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",8367
1.156603,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",8389
1.157228,0.019616,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8503
1.157657,1.398325,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",8534
1.159664,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",8556
1.160289,0.019072,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8670
1.160717,1.363989,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",8701
1.162720,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",8723
1.163362,0.019648,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8837
1.163819,1.397909,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",8868
1.165828,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",8890
1.166449,0.018976,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",9004
1.166883,1.414837,1,46875,1,64,1,1,126,8.250000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_64x64_tt",9035
1.169816,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",9057
