==75922== NVPROF is profiling process 75922, command: ./cuCOSMA
==75922== Profiling application: ./cuCOSMA
==75922== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2.216483,0.001568,,,,,,,,,,8,4.865685,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",550
2.216496,0.003584,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",552
2.216506,31.122993,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",555
2.248261,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",578
2.248905,0.015679,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",692
2.249353,0.001472,,,,,,,,,,8,5.183012,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",724
2.249368,0.003392,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",726
2.249379,31.029618,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",729
2.281057,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",752
2.281690,0.016224,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",866
2.282128,0.001568,,,,,,,,,,8,4.865685,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",898
2.282141,0.003360,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",900
2.282151,31.079410,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",903
2.313863,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",926
2.314500,0.016128,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1040
2.314939,0.001504,,,,,,,,,,8,5.072735,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1072
2.314951,0.003360,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",1074
2.314961,31.108914,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",1077
2.346897,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1100
2.347534,0.015456,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1214
2.347977,0.001504,,,,,,,,,,8,5.072735,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1246
2.347988,0.003520,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",1248
2.347998,31.074609,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",1251
2.379733,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1274
2.380373,0.016224,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1388
2.380824,0.001504,,,,,,,,,,8,5.072735,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1420
2.380837,0.003328,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",1422
2.380846,31.172304,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",1425
2.412652,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1448
2.413281,0.016544,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1562
2.413749,0.001504,,,,,,,,,,8,5.072735,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1594
2.413762,0.003360,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",1596
2.413771,31.108145,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",1599
2.446641,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1622
2.447274,0.015519,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1736
2.447721,0.002624,,,,,,,,,,8,2.907543,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1768
2.447733,0.003360,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",1770
2.447742,31.131985,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",1773
2.479788,0.001503,,,,,,,,,,112,71.065551,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1796
2.480500,0.016096,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1910
2.481003,0.001504,,,,,,,,,,8,5.072735,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1942
2.481024,0.003392,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",1944
2.481043,31.129489,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",1947
2.512807,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1970
2.513444,0.016096,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2084
2.513885,0.001504,,,,,,,,,,8,5.072735,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2116
2.513897,0.003392,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",2118
2.513907,31.114162,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",2121
2.545654,0.001536,,,,,,,,,,112,69.538752,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2144
2.546282,0.015839,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2258
2.546726,0.001472,,,,,,,,,,8,5.183012,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2290
2.546737,0.003392,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",2292
2.546747,31.081937,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",2295
2.578498,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2318
2.579130,0.015808,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2432
2.579580,0.001504,,,,,,,,,,8,5.072735,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2464
2.579592,0.003360,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",2466
2.579602,31.023857,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",2469
2.611256,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2492
2.611890,0.016544,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2606
2.612335,0.001504,,,,,,,,,,8,5.072735,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2638
2.612347,0.003328,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",2640
2.612356,31.108402,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",2643
2.644093,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2666
2.645806,0.015840,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2780
2.646249,0.001504,,,,,,,,,,8,5.072735,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2812
2.646260,0.003360,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",2814
2.646270,31.090033,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",2817
2.678055,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2840
2.678694,0.015968,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2954
2.679131,0.001472,,,,,,,,,,8,5.183012,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2986
2.679145,0.003584,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",2988
2.679154,31.078097,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",2991
2.710866,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3014
2.711501,0.015968,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3128
2.711940,0.001504,,,,,,,,,,8,5.072735,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3160
2.711952,0.003488,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",3162
2.711963,31.136177,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",3165
2.744751,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3188
2.747214,0.015776,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3302
2.747659,0.001504,,,,,,,,,,8,5.072735,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3334
2.747671,0.003328,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",3336
2.747680,31.094770,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",3339
2.779410,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3362
2.780041,0.016031,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3476
2.780492,0.001504,,,,,,,,,,8,5.072735,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3508
2.780504,0.003328,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",3510
2.780513,31.068018,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",3513
2.812212,0.001728,,,,,,,,,,112,61.812223,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3536
2.812845,0.016544,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3650
2.813282,0.001504,,,,,,,,,,8,5.072735,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3682
2.813294,0.003584,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",3684
2.813309,31.157969,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",3687
2.845179,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3710
2.845814,0.016224,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3824
2.847348,0.001504,,,,,,,,,,8,5.072735,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3856
2.847360,0.003423,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",3858
2.847369,31.144145,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",3861
2.879176,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3884
2.879812,0.016000,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3998
2.880260,0.001504,,,,,,,,,,8,5.072735,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4030
2.880271,0.003520,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",4032
2.880281,31.188912,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",4035
2.912103,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4058
2.912739,0.015936,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4172
2.913178,0.001439,,,,,,,,,,8,5.301872,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4204
2.913189,0.003328,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",4206
2.913198,31.106994,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",4209
2.946232,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4232
2.946865,0.015776,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4346
2.947308,0.001472,,,,,,,,,,8,5.183012,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4378
2.947319,0.003584,1,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel<float, float, int=1, bool=1, int=6, int=5, int=5, int=3>(cublasTransposeParams<float>, float const *, float*, float const *)",4380
2.947329,31.079218,1,1,5860,32,4,1,40,4.753906,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void sgemm_largek_lds64<bool=1, bool=1, int=6, int=3, int=4, int=5, int=2, int=66>(float*, float const *, float const *, int, int, int, int, int, int, float const *, float const *, float, float, int, int, int*, int*)",4383
2.979085,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4406
