==77894== NVPROF is profiling process 77894, command: ./cuCOSMA
==77894== Profiling application: ./cuCOSMA
==77894== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2.239287,23.127993,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1379
2.263034,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1402
2.263656,0.015616,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1516
2.264088,0.001472,,,,,,,,,,4,2.591506,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1548
2.264099,23.132058,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1549
2.287877,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1572
2.288509,0.016192,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1686
2.288951,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1718
2.288962,23.127386,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1719
2.312729,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1742
2.314367,0.016256,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1856
2.314799,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",1888
2.314818,23.130970,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",1889
2.338569,0.001503,,,,,,,,,,112,71.065551,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1912
2.339199,0.016448,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2026
2.339625,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2058
2.339638,23.137594,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2059
2.363395,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2082
2.364025,0.016192,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2196
2.364455,0.001472,,,,,,,,,,4,2.591506,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2228
2.364466,23.133882,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2229
2.388238,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2252
2.388882,0.015808,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2366
2.389328,0.002624,,,,,,,,,,4,1.453772,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2398
2.389338,23.145306,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2399
2.413127,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2422
2.413777,0.015680,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2536
2.414209,0.001472,,,,,,,,,,4,2.591506,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2568
2.414236,23.130329,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2569
2.438006,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2592
2.438637,0.016319,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2706
2.439068,0.001472,,,,,,,,,,4,2.591506,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2738
2.439078,23.122906,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2739
2.463104,0.001824,,,,,,,,,,112,58.558949,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2762
2.463805,0.016032,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2876
2.464285,0.001472,,,,,,,,,,4,2.591506,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2908
2.464302,23.135257,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",2909
2.488061,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2932
2.488692,0.015872,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3046
2.489141,0.002624,,,,,,,,,,4,1.453772,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3078
2.489152,23.122937,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3079
2.512914,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3102
2.513546,0.015424,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3216
2.514017,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3248
2.514044,23.133274,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3249
2.537793,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3272
2.538422,0.016000,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3386
2.538856,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3418
2.538866,23.124250,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3419
2.562610,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3442
2.563240,0.016448,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3556
2.563861,0.001472,,,,,,,,,,4,2.591506,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3588
2.563871,23.135482,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3589
2.587625,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3612
2.588254,0.015936,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3726
2.588681,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3758
2.588695,23.136986,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3759
2.612470,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3782
2.613106,0.016448,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3896
2.613539,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3928
2.613549,23.117210,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",3929
2.637532,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3952
2.638166,0.016256,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4066
2.638594,0.001472,,,,,,,,,,4,2.591506,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4098
2.638605,23.119770,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4099
2.662427,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4122
2.663062,0.016447,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4236
2.663492,0.001472,,,,,,,,,,4,2.591506,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4268
2.663519,23.135769,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4269
2.687275,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4292
2.687905,0.015903,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4406
2.688335,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4438
2.688345,23.114778,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4439
2.712106,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4462
2.712736,0.016096,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4576
2.713183,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4608
2.713194,23.120698,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4609
2.739353,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4632
2.739983,0.016224,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4746
2.740412,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4778
2.740422,23.123674,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4779
2.764185,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4802
2.764819,0.016256,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4916
2.765248,0.001472,,,,,,,,,,4,2.591506,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4948
2.765258,23.131514,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",4949
2.789012,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4972
2.789636,0.016768,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5086
2.790079,0.001472,,,,,,,,,,4,2.591506,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5118
2.790090,23.123930,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5119
2.813864,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5142
2.814531,0.015616,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5256
2.814961,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5288
2.814988,23.129690,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5289
2.839022,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5312
2.839646,0.015999,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5426
2.840080,0.001472,,,,,,,,,,4,2.591506,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5458
2.840091,23.121498,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5459
2.863833,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5482
2.864459,0.016288,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5596
2.864902,0.002624,,,,,,,,,,4,1.453772,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5628
2.864914,23.120890,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5629
2.888651,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5652
2.889279,0.015616,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5766
2.889707,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5798
2.889717,23.126938,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5799
2.913509,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5822
2.914158,0.016192,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5936
2.914607,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5968
2.914618,23.128186,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",5969
2.939666,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5992
2.940298,0.016352,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6106
2.940726,0.001472,,,,,,,,,,4,2.591506,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6138
2.940737,23.138042,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6139
2.964494,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6162
2.965122,0.016096,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6276
2.965551,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6308
2.965561,23.138906,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6309
2.989321,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6332
2.989950,0.015776,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6446
2.990383,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6478
2.990393,23.131770,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6479
3.014199,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6502
3.014885,0.015680,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6616
3.015315,0.001504,,,,,,,,,,4,2.536367,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6648
3.015357,23.140314,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6649
3.039118,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6672
3.039743,0.016288,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6786
3.040177,0.001472,,,,,,,,,,4,2.591506,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6818
3.040188,23.125946,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6819
3.063986,0.001472,,,,,,,,,,112,72.562176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6842
3.064653,0.015935,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6956
3.065091,0.001600,,,,,,,,,,4,2.384186,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6988
3.065104,23.137305,1,1,5860,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_tt",6989
3.088887,0.001504,,,,,,,,,,112,71.018300,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",7012
3.089522,0.016288,2048,1,1,384,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7126
3.089966,0.001472,,,,,,,,,,4,2.591506,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",7158
