==180882== NVPROF is profiling process 180882, command: ./cuCOSMA
==180882== Profiling application: ./cuCOSMA
==180882== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.129665,0.018976,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2157
1.130118,0.002112,,,,,,,,,,3.937500,1.777979,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2188
1.130128,1.419092,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2189
1.131556,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2210
1.132185,0.018336,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2324
1.132648,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2355
1.132659,1.469204,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2356
1.134137,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2377
1.134769,0.018944,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2491
1.135222,0.001888,,,,,,,,,,3.937500,1.988926,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2522
1.135233,1.422996,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2523
1.136665,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2544
1.137292,0.019488,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2658
1.137754,0.002272,,,,,,,,,,3.937500,1.652770,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2689
1.137765,1.420500,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2690
1.139193,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2711
1.139831,0.018559,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2825
1.140293,0.001952,,,,,,,,,,3.937500,1.923715,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2856
1.140303,1.468851,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",2857
1.141781,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2878
1.142418,0.018560,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2992
1.142882,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3023
1.142893,1.467572,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3024
1.144369,0.001440,,,,,,,,,,0.109375,0.072436,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3045
1.145005,0.018400,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3159
1.145474,0.001952,,,,,,,,,,3.937500,1.923715,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3190
1.145485,1.467795,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3191
1.146961,0.001504,,,,,,,,,,0.109375,0.069354,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3212
1.147595,0.018848,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3326
1.148052,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3357
1.148062,1.421492,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3358
1.149492,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3379
1.150119,0.018656,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3493
1.150583,0.001952,,,,,,,,,,3.937500,1.923715,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3524
1.150594,1.418580,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3525
1.152021,0.001728,,,,,,,,,,0.109375,0.060363,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3546
1.152655,0.018336,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3660
1.153125,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3691
1.153135,1.417524,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3692
1.154561,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3713
1.155188,0.018976,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3827
1.155648,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",3858
1.155659,1.418675,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",3859
1.157087,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3880
1.157723,0.018176,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3994
1.158176,0.001952,,,,,,,,,,3.937500,1.923715,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4025
1.158187,1.417140,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",4026
1.159613,0.001504,,,,,,,,,,0.109375,0.069354,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4047
1.160244,0.018560,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4161
1.160711,0.001888,,,,,,,,,,3.937500,1.988926,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4192
1.160722,1.419636,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",4193
1.162150,0.001440,,,,,,,,,,0.109375,0.072436,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4214
1.162793,0.018528,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4328
1.163253,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4359
1.163264,1.417716,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",4360
1.164691,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4381
1.165322,0.018943,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4495
1.165790,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4526
1.165803,1.468979,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",4527
1.167280,0.001504,,,,,,,,,,0.109375,0.069354,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4548
1.167913,0.018912,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4662
1.168373,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4693
1.168383,1.418676,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",4694
1.169811,0.001504,,,,,,,,,,0.109375,0.069354,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4715
1.170444,0.018847,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4829
1.170899,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",4860
1.170910,1.423379,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",4861
1.172342,0.001504,,,,,,,,,,0.109375,0.069354,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4882
1.172980,0.018880,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4996
1.173445,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5027
1.173457,1.418068,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",5028
1.174884,0.001471,,,,,,,,,,0.109375,0.070910,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5049
1.175521,0.018464,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5163
1.175975,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5194
1.175986,1.420436,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",5195
1.177415,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5216
1.178043,0.018560,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5330
1.178502,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5361
1.178513,1.416884,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",5362
1.179938,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5383
1.180575,0.019263,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5497
1.181039,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5528
1.181050,1.417843,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",5529
1.182476,0.001440,,,,,,,,,,0.109375,0.072436,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5550
1.183114,0.018944,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5664
1.183589,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5695
1.183600,1.416627,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",5696
1.185027,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5717
1.186624,0.018783,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5831
1.187079,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",5862
1.187090,1.418707,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",5863
1.188517,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5884
1.189145,0.018624,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5998
1.189606,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6029
1.189617,1.417108,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",6030
1.191043,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6051
1.191679,0.018688,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6165
1.192132,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6196
1.192143,1.471636,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",6197
1.193624,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6218
1.194259,0.019200,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6332
1.194730,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6363
1.194742,1.467411,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",6364
1.196218,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6385
1.196866,0.018560,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6499
1.197308,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6530
1.197324,1.422900,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",6531
1.198755,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6552
1.199396,0.019072,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6666
1.199861,0.001888,,,,,,,,,,3.937500,1.988926,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6697
1.199872,1.417460,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",6698
1.202119,0.001472,,,,,,,,,,0.109375,0.070861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6719
1.202811,0.018975,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6833
1.203340,0.001920,,,,,,,,,,3.937500,1.955777,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",6864
1.203358,1.420948,63,16,2,256,1,1,55,16.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_32x128_tt",6865
1.204787,0.001504,,,,,,,,,,0.109375,0.069354,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6886
