==155708== NVPROF is profiling process 155708, command: ./cuCOSMA
==155708== Profiling application: ./cuCOSMA
==155708== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2.654838,0.001824,,,,,,,,,,112,58.558949,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1192
2.655465,0.016480,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1306
2.655913,19.963177,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",1337
2.675885,0.002080,,,,,,,,,,112,51.351693,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1357
2.676510,0.017408,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1471
2.676970,19.956554,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",1502
2.696935,0.002144,,,,,,,,,,112,49.818807,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1522
2.697569,0.016544,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1636
2.698028,19.960746,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",1667
2.717998,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1687
2.718633,0.016896,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1801
2.719088,19.960554,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",1832
2.739059,0.001824,,,,,,,,,,112,58.558949,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",1852
2.739702,0.017024,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1966
2.740160,19.958634,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",1997
2.760127,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2017
2.760760,0.018688,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2131
2.761230,19.965994,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",2162
2.781205,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2182
2.781837,0.016800,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2296
2.782300,19.962058,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",2327
2.802271,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2347
2.802902,0.017024,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2461
2.803366,19.958954,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",2492
2.823335,0.001920,,,,,,,,,,112,55.631001,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2512
2.823975,0.016160,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2626
2.824432,19.960778,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",2657
2.844403,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2677
2.845026,0.016960,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2791
2.845484,19.966474,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",2822
2.865460,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2842
2.866241,0.016736,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2956
2.866867,19.957385,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",2987
2.886833,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3007
2.887463,0.018335,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3121
2.887915,19.962666,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",3152
2.907887,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3172
2.908519,0.016128,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3286
2.908969,19.964426,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",3317
2.928942,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3337
2.929576,0.018144,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3451
2.930035,19.962122,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",3482
2.950006,0.001824,,,,,,,,,,112,58.558949,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3502
2.950643,0.016800,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3616
2.951098,19.963146,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",3647
2.971070,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3667
2.971703,0.016544,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3781
2.972157,19.961738,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",3812
2.992127,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3832
2.992756,0.016512,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3946
2.993206,19.958921,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",3977
3.013173,0.002176,,,,,,,,,,112,49.086178,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",3997
3.013809,0.016608,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4111
3.014287,19.964458,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",4142
3.034260,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4162
3.034887,0.016256,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4276
3.035344,19.959465,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",4307
3.055312,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4327
3.055931,0.016736,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4441
3.056389,19.961225,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",4472
3.076360,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4492
3.076997,0.017312,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4606
3.077454,19.962473,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",4637
3.097425,0.002112,,,,,,,,,,112,50.573638,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4657
3.098053,0.016352,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4771
3.098522,19.961225,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",4802
3.118494,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4822
3.119119,0.016768,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4936
3.119581,19.962921,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",4967
3.139553,0.002080,,,,,,,,,,112,51.351693,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",4987
3.140244,0.016448,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5101
3.140776,19.965353,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",5132
3.160751,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5152
3.161382,0.016992,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5266
3.161833,19.958537,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",5297
3.181801,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5317
3.182486,0.017344,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5431
3.182966,19.961866,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",5462
3.202938,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5482
3.203575,0.016512,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5596
3.204027,19.969161,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",5627
3.224005,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5647
3.224654,0.016192,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5761
3.225111,19.968074,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",5792
3.245088,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5812
3.245728,0.016864,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5926
3.246197,19.960010,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",5957
3.266165,0.001824,,,,,,,,,,112,58.558949,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",5977
3.266806,0.016640,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6091
3.267263,20.062601,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",6122
3.287336,0.002016,,,,,,,,,,112,52.981906,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6142
3.288272,0.016896,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6256
3.312581,19.984713,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",6287
3.332575,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6307
3.333222,0.017183,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6421
3.333715,20.041129,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",6452
3.353767,0.002208,,,,,,,,,,112,48.374784,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6472
3.354396,0.016352,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6586
3.354848,19.963402,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",6617
3.374821,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6637
3.375450,0.017152,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6751
3.375900,20.057001,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",6782
3.395966,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6802
3.396599,0.017440,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6916
3.397049,19.958825,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",6947
3.417017,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",6967
3.417659,0.017536,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7081
3.418110,19.960521,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",7112
3.438079,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",7132
3.438711,0.017152,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7246
3.439172,19.965737,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",7277
3.459147,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",7297
3.459783,0.016864,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7411
3.460239,19.968137,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",7442
3.480215,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",7462
3.481300,0.017024,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7576
3.481755,19.967081,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",7607
3.501730,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",7627
3.502606,0.016736,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7741
3.503056,19.966697,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",7772
3.523032,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",7792
3.523699,0.016768,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7906
3.524513,19.963305,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",7937
3.544486,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",7957
3.545121,0.016736,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8071
3.545588,19.963881,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",8102
3.565562,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",8122
3.566308,0.016544,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8236
3.566816,20.051976,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",8267
3.586878,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",8287
3.587522,0.016800,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8401
3.587990,20.050217,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",8432
3.608049,0.001888,,,,,,,,,,112,56.573899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",8452
3.608723,0.017984,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8566
3.609958,20.031369,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",8597
3.630001,0.001920,,,,,,,,,,112,55.631001,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",8617
3.648061,0.016735,2048,1,1,384,1,1,16,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8731
3.648977,19.968553,39,77,1,128,1,1,122,12.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x64_tt",8762
3.668956,0.001856,,,,,,,,,,112,57.549312,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",8782
