Err:510, command: ./cuCOSMA,,,,,,,,,,,,,,,,,,
Err:510,,,,,,,,,,,,,,,,,,,
Err:510,,,,,,,,,,,,,,,,,,,
Start,Duration,Grid X,Grid Y,Grid Z,Block X,Block Y,Block Z,Registers Per Thread,Static SMem,Dynamic SMem,Size,Throughput,SrcMemType,DstMemType,Device,Context,Stream,Name,Correlation_ID
1.522296,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],1540
1.522991,0.01744,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1654
1.523466,11.989675,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,1685
1.536551,0.00192,,,,,,,,,,112,55.631001,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],1707
1.537313,0.01872,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1821
1.537833,11.984652,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,1852
1.550462,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],1874
1.551149,0.017631,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",1988
1.551632,11.986476,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,2019
1.564255,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],2041
1.566052,0.018079,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2155
1.566687,11.983244,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,2186
1.579316,0.002144,,,,,,,,,,112,49.818807,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],2208
1.580009,0.018048,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2322
1.580498,11.992299,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,2353
1.59313,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],2375
1.593816,0.0176,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2489
1.594284,11.990923,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,2520
1.606917,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],2542
1.607605,0.017664,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2656
1.608084,11.9827,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,2687
1.620729,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],2709
1.621423,0.01696,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2823
1.621902,11.985227,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,2854
1.63453,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],2876
1.63521,0.016928,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",2990
1.635688,11.988267,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,3021
1.648339,0.002016,,,,,,,,,,112,52.981906,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],3043
1.64903,0.017984,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3157
1.64951,11.988364,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,3188
1.662153,0.001984,,,,,,,,,,112,53.836452,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],3210
1.662842,0.018144,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3324
1.663313,11.989803,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,3355
1.675945,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],3377
1.676637,0.016928,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3491
1.677123,11.992011,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,3522
1.689776,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],3544
1.690463,0.016864,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3658
1.690932,11.983308,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,3689
1.703555,0.002176,,,,,,,,,,112,49.086178,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],3711
1.704233,0.016895,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3825
1.704709,11.988044,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,3856
1.717382,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],3878
1.718092,0.017824,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",3992
1.718597,11.990636,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,4023
1.731226,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],4045
1.731913,0.017856,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4159
1.732389,11.988076,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,4190
1.745017,0.001856,,,,,,,,,,112,57.549312,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],4212
1.745702,0.017536,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4326
1.746171,11.987755,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,4357
1.758837,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],4379
1.759524,0.01824,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4493
1.759998,11.987116,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,4524
1.772627,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],4546
1.773305,0.017728,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4660
1.773786,11.98766,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,4691
1.786417,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],4713
1.787097,0.017504,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4827
1.787574,11.98974,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,4858
1.800203,0.001856,,,,,,,,,,112,57.549312,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],4880
1.800893,0.01648,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",4994
1.80145,11.987468,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,5025
1.814461,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],5047
1.815151,0.018592,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5161
1.815634,11.988428,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,5192
1.828272,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],5214
1.828969,0.01632,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5328
1.829463,11.990443,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,5359
1.842452,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],5381
1.843137,0.01728,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5495
1.843614,11.987052,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,5526
1.856264,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],5548
1.857053,0.01808,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5662
1.857556,11.987723,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,5693
1.870218,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],5715
1.87099,0.016416,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5829
1.871467,11.987787,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,5860
1.884158,0.002176,,,,,,,,,,112,49.086178,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],5882
1.884951,0.017568,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",5996
1.885434,11.986092,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,6027
1.898105,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],6049
1.898863,0.01696,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6163
1.899341,11.98574,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,6194
1.91197,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],6216
1.912686,0.01632,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6330
1.913155,11.986283,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,6361
1.925784,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],6383
1.926487,0.018208,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6497
1.926959,11.987915,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,6528
1.939697,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],6550
1.940398,0.016608,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6664
1.940873,11.987819,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,6695
1.953505,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],6717
1.954193,0.017184,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6831
1.954672,11.990348,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,6862
1.967298,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],6884
1.96799,0.016928,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",6998
1.968466,11.987052,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,7029
1.981097,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],7051
1.981795,0.018464,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7165
1.982272,11.985803,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,7196
1.994901,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],7218
1.995592,0.016992,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7332
1.99606,11.983883,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,7363
2.008698,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],7385
2.009412,0.017088,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7499
2.0099,11.989739,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,7530
2.022563,0.00192,,,,,,,,,,112,55.631001,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],7552
2.023224,0.016928,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7666
2.023704,11.984875,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,7697
2.036328,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],7719
2.03702,0.017504,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",7833
2.03752,11.984972,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,7864
2.050151,0.00192,,,,,,,,,,112,55.631001,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],7886
2.050819,0.018015,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8000
2.051291,11.985068,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,8031
2.063911,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],8053
2.064568,0.017983,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8167
2.065036,11.989228,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,8198
2.077666,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],8220
2.078326,0.017728,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8334
2.078827,11.990092,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,8365
2.091484,0.002176,,,,,,,,,,112,49.086178,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],8387
2.092141,0.016384,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8501
2.092604,11.985356,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,8532
2.105228,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],8554
2.105908,0.017728,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8668
2.106388,11.990571,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,8699
2.119074,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],8721
2.119796,0.017152,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",8835
2.120289,11.992331,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,8866
2.132926,0.001856,,,,,,,,,,112,57.549312,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],8888
2.133589,0.016544,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",9002
2.134054,11.983979,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,9033
2.146663,0.00224,,,,,,,,,,112,47.683716,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],9055
2.147317,0.01776,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",9169
2.147783,11.989356,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,9200
2.160397,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],9222
2.161048,0.017983,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",9336
2.161529,11.988012,32,32,1,256,1,1,118,16.25,0,,,,,Tesla V100-PCIE-32GB (0),1,7,volta_sgemm_128x128_tt,9367
2.174142,0.001888,,,,,,,,,,112,56.573899,Pageable,Device,Tesla V100-PCIE-32GB (0),1,7,[CUDA memcpy HtoD],9389
2.174802,0.017215,2048,1,1,384,1,1,16,0,0,,,,,Tesla V100-PCIE-32GB (0),1,7,"void scal_kernel_val<double, double>(cublasScalParamsVal<double, double>)",9503
